audio_file,start,end,duration,command,segment_id
10_04_25_10_28_22_004.wav,1.08449,1.6338925366732995,0.5494025366732995,none,seg_004931
02_04_25_13_12_58_002.wav,27.76444,28.33021,0.5657700000000006,none,seg_002758
01_04_25_13_16_07_000.wav,8.2416,8.8116,0.5700000000000003,none,seg_000500
31_03_25_11_05_01_001.wav,39.5025,39.89672,0.39422000000000423,forward,seg_007129
09_04_25_13_28_44_000.wav,13.2966,13.93597,0.6393699999999995,forward,seg_004438
10_04_25_13_05_45_002.wav,1.8423,2.35793,0.51563,backward,seg_005516
31_03_25_09_08_04_001.wav,40.5716,41.0016,0.4300000000000068,right,seg_006441
31_03_25_09_08_04_004.wav,9.58222,10.35847,0.776250000000001,yawright,seg_006520
01_04_25_14_02_53_005.wav,41.346,42.066,0.720000000000006,yawleft,seg_000890
01_04_25_14_02_53_004.wav,12.0353,12.3453,0.3100000000000005,forward,seg_000847
01_04_25_15_58_31_004.wav,18.6872,19.1772,0.48999999999999844,forward,seg_001870
09_04_25_14_15_28_002.wav,5.322047411032539,5.88659,0.5645425889674609,forward,seg_004586
01_04_25_13_16_07_002.wav,1.2085,1.4185,0.2100000000000002,none,seg_000534
01_04_25_13_22_03_003.wav,23.9978,24.3778,0.379999999999999,forward,seg_000695
10_04_25_10_28_22_002.wav,61.6248,62.0448,0.4200000000000017,forward,seg_004830
01_04_25_13_22_03_000.wav,9.8485,10.74682106613765,0.8983210661376511,none,seg_000612
01_04_25_13_22_03_004.wav,25.8066,26.374628522185215,0.5680285221852159,left,seg_000720
10_04_25_11_26_04_001.wav,18.57659,19.1766,0.600010000000001,yawleft,seg_005328
01_04_25_14_02_53_002.wav,23.898963316055156,24.311390189508458,0.41242687345330253,forward,seg_000802
31_03_25_15_14_17_005.wav,32.39722,32.6172,0.21997999999999962,none,seg_008454
31_03_25_10_10_55_004.wav,31.82347,32.43176484342129,0.6082948434212909,yawleft,seg_006889
31_03_25_11_15_00_005.wav,64.78480817319628,65.31291,0.5281018268037201,forward,seg_007551
09_04_25_13_28_44_001.wav,48.8897,49.5997,0.7100000000000009,down,seg_004461
31_03_25_11_05_01_004.wav,17.93101,18.93613,1.005119999999998,none,seg_007262
31_03_25_15_14_17_005.wav,16.0385,16.598381008881336,0.5598810088813373,down,seg_008444
01_04_25_10_27_14_000.wav,10.13909,10.6991,0.5600100000000001,none,seg_000091
02_04_25_15_10_26_004.wav,40.9928,41.1528,0.1599999999999966,left,seg_003295
10_04_25_11_26_04_004.wav,13.66597,14.146003293577968,0.48003329357796787,forward,seg_005381
31_03_25_13_29_25_000.wav,25.9535,26.5335,0.5800000000000018,none,seg_007768
09_04_25_10_21_56_000.wav,14.1418,14.77256,0.6307600000000004,right,seg_003648
01_04_25_16_08_00_001.wav,31.4728,31.783503433597282,0.3107034335972827,forward,seg_001962
31_03_25_09_25_59_001.wav,30.40597,30.786,0.3800300000000014,none,seg_006625
10_04_25_11_21_05_000.wav,0.77347,1.2011454566874498,0.4276754566874498,none,seg_005210
02_04_25_11_17_05_001.wav,19.43722,20.25196629289597,0.8147462928959683,none,seg_002536
31_03_25_10_10_55_004.wav,46.05226791446395,47.28097,1.2287020855360566,yawright,seg_006896
01_04_25_15_58_31_001.wav,115.54034,115.8603,0.3199599999999947,down,seg_001785
10_04_25_15_23_44_000.wav,25.41097,25.94587974000955,0.5349097400095495,none,seg_005903
01_04_25_11_19_02_000.wav,42.85588,43.34737,0.49148999999999887,none,seg_000186
31_03_25_10_19_55_004.wav,10.8897,11.59034,0.7006399999999999,forward,seg_006999
01_04_25_11_19_02_004.wav,27.76163,28.3616,0.599969999999999,none,seg_000335
10_04_25_10_28_22_003.wav,43.2914,43.8396,0.5481999999999942,backward,seg_004899
02_04_25_10_14_36_001.wav,52.37118,52.71358,0.3423999999999978,none,seg_002173
09_04_25_13_28_44_001.wav,25.6972,26.96347,1.2662700000000022,left,seg_004448
01_04_25_15_58_31_002.wav,18.1203,18.29107626782395,0.17077626782394972,up,seg_001795
02_04_25_11_21_52_005.wav,10.8635,11.434398731595651,0.5708987315956513,down,seg_002676
31_03_25_13_29_25_000.wav,45.4891,46.0091,0.519999999999996,backward,seg_007784
31_03_25_15_19_41_004.wav,12.88972,13.3697,0.4799799999999994,none,seg_008551
01_04_25_14_09_37_005.wav,10.681,11.071,0.39000000000000057,down,seg_001035
02_04_25_15_10_26_001.wav,39.21472,39.7047,0.48998000000000275,none,seg_003185
31_03_25_11_05_01_003.wav,43.41378,43.94832,0.5345399999999998,forward,seg_007250
31_03_25_09_08_04_005.wav,21.787347644710465,22.985186966822425,1.1978393221119603,yawright,seg_006548
02_04_25_13_12_58_005.wav,18.66772,19.16885,0.5011299999999999,forward,seg_002842
02_04_25_13_12_58_004.wav,38.11379,38.78168,0.6678899999999999,none,seg_002819
02_04_25_10_24_28_004.wav,20.844,21.2232,0.3791999999999973,forward,seg_002484
01_04_25_13_16_07_001.wav,1.8284965325701044,2.1728,0.3443034674298957,none,seg_000518
01_04_25_14_02_53_001.wav,15.9478,17.16365868063601,1.2158586806360105,none,seg_000771
10_04_25_11_26_04_004.wav,15.286,15.616,0.33000000000000007,none,seg_005383
09_04_25_11_18_44_001.wav,26.97149,27.288131921699495,0.316641921699496,down,seg_004187
10_04_25_15_53_11_001.wav,63.14885,63.51333,0.36448000000000036,none,seg_006080
31_03_25_11_15_00_005.wav,25.57512,25.93958,0.3644600000000011,up,seg_007536
02_04_25_10_14_36_003.wav,38.8744,39.20819,0.3337900000000005,none,seg_002256
31_03_25_11_15_00_000.wav,24.9646,25.4146,0.4499999999999993,down,seg_007343
10_04_25_13_05_45_002.wav,16.94601,17.78033,0.8343199999999982,none,seg_005524
01_04_25_15_17_09_000.wav,16.9072,17.2172,0.3099999999999987,forward,seg_001560
10_04_25_11_26_04_004.wav,9.63284,10.100993901570645,0.46815390157064485,forward,seg_005379
31_03_25_11_15_00_000.wav,38.9386,39.1586,0.21999999999999886,forward,seg_007355
10_04_25_11_21_05_005.wav,12.485440099443945,13.412404325404562,0.9269642259606172,forward,seg_005292
10_04_25_15_53_11_000.wav,66.66359,67.23584940686003,0.5722594068600273,none,seg_006012
31_03_25_13_29_25_005.wav,14.30422436982197,14.753486688833739,0.44926231901176905,left,seg_007977
10_04_25_15_53_11_001.wav,81.19175,81.44445,0.25270000000000437,none,seg_006093
01_04_25_15_58_31_000.wav,41.83034,42.207273881680536,0.3769338816805359,backward,seg_001732
02_04_25_10_24_28_001.wav,113.14778,113.63089,0.4831099999999964,backward,seg_002410
31_03_25_09_08_04_005.wav,91.55702712529927,92.39907258935817,0.8420454640588986,left,seg_006583
01_04_25_14_31_12_000.wav,19.97722,20.8372,0.8599800000000002,none,seg_001062
31_03_25_11_15_00_004.wav,7.2515,7.89438,0.6428799999999999,yawleft,seg_007486
31_03_25_11_05_01_001.wav,11.734,12.11486,0.3808600000000002,forward,seg_007113
10_04_25_15_23_44_003.wav,5.854221673131215,6.16955186606637,0.3153301929351553,forward,seg_005939
31_03_25_14_17_08_005.wav,16.24198,16.69646,0.45447999999999666,none,seg_008327
01_04_25_16_08_00_003.wav,18.0947,18.4447,0.3500000000000014,none,seg_002005
09_04_25_13_19_13_004.wav,24.8647,25.2747,0.41000000000000014,forward,seg_004379
09_04_25_10_21_56_003.wav,18.3443,18.94268,0.5983799999999988,none,seg_003786
01_04_25_15_58_31_004.wav,53.0466,53.5066,0.46000000000000085,left,seg_001892
09_04_25_14_20_05_003.wav,4.2716,4.6716,0.39999999999999947,forward,seg_004681
02_04_25_15_18_45_003.wav,6.9722,7.618760291016037,0.6465602910160371,down,seg_003420
01_04_25_15_58_31_000.wav,35.2078,35.53813420445309,0.3303342044530879,down,seg_001729
31_03_25_13_29_25_000.wav,26.9735,27.4735,0.5,forward,seg_007769
09_04_25_14_15_28_001.wav,11.1841,11.57347,0.38936999999999955,up,seg_004573
31_03_25_16_06_35_003.wav,100.9772,101.4272,0.45000000000000284,right,seg_008707
09_04_25_11_18_44_005.wav,0.59937,1.9767,1.37733,none,seg_004234
10_04_25_13_05_45_003.wav,9.3802,9.5902,0.20999999999999908,down,seg_005563
10_04_25_10_36_50_003.wav,3.2384,3.80423,0.56583,none,seg_005123
10_04_25_15_53_11_002.wav,18.604,19.1916,0.5876000000000019,none,seg_006107
31_03_25_15_14_17_003.wav,17.742258971027038,18.30701365774694,0.5647546867199011,none,seg_008405
31_03_25_09_25_59_004.wav,12.1747,12.5547,0.3800000000000008,yawleft,seg_006716
31_03_25_13_29_25_002.wav,27.36598416658232,27.934491858431777,0.568507691849458,left,seg_007858
01_04_25_11_28_32_001.wav,46.3266,46.70671,0.38011000000000195,none,seg_000425
02_04_25_16_25_21_002.wav,13.29472,13.544174632555208,0.24945463255520828,up,seg_003510
10_04_25_10_28_22_005.wav,5.2586,6.7386,1.4799999999999995,yawright,seg_004974
10_04_25_13_05_45_000.wav,16.575,17.284428185665426,0.709428185665427,none,seg_005423
01_04_25_15_58_31_001.wav,18.7103,19.0903,0.379999999999999,forward,seg_001751
31_03_25_13_23_10_000.wav,38.3728,38.7328,0.35999999999999943,left,seg_007592
09_04_25_10_21_56_005.wav,49.8311,50.2011,0.36999999999999744,down,seg_003844
09_04_25_13_19_13_002.wav,26.2403,26.5703,0.3299999999999983,down,seg_004329
01_04_25_14_09_37_004.wav,6.30847,6.9585,0.6500300000000001,none,seg_001012
09_04_25_10_33_16_001.wav,15.3729,15.9529,0.5800000000000001,forward,seg_003918
02_04_25_15_18_45_004.wav,9.98722,10.5872,0.5999799999999986,right,seg_003437
10_04_25_11_21_05_000.wav,33.10966681606463,33.8653,0.755633183935366,none,seg_005229
31_03_25_11_05_01_001.wav,103.251,103.66175,0.41074999999999307,forward,seg_007166
31_03_25_14_07_57_002.wav,37.37101,37.981,0.6099900000000034,none,seg_008084
01_04_25_10_20_56_000.wav,47.35457033791626,47.85472,0.5001496620837429,left,seg_000016
31_03_25_13_23_10_003.wav,18.307099172175352,18.84659,0.5394908278246469,down,seg_007685
02_04_25_14_15_30_004.wav,16.65284,17.314535668603618,0.6616956686036168,none,seg_002993
10_04_25_15_53_11_000.wav,55.87329,56.4333,0.5600100000000054,none,seg_006008
01_04_25_14_37_21_003.wav,22.2972,22.71097,0.4137699999999995,down,seg_001236
10_04_25_13_05_45_000.wav,51.4119,51.85302,0.44111999999999796,forward,seg_005444
31_03_25_09_08_04_000.wav,79.52909,79.86659,0.3375000000000057,yawright,seg_006395
09_04_25_10_21_56_004.wav,2.3407,2.92936,0.58866,yawright,seg_003788
31_03_25_10_10_55_004.wav,9.673823077288162,9.947253173271587,0.27343009598342505,none,seg_006874
31_03_25_09_25_59_004.wav,16.392227553151386,17.192578676649777,0.8003511234983911,forward,seg_006719
02_04_25_10_24_28_005.wav,15.01792,16.8979,1.8799799999999998,none,seg_002502
01_04_25_14_31_12_001.wav,6.4053,6.86534,0.46003999999999934,none,seg_001080
10_04_25_13_14_05_002.wav,17.56351,17.8835,0.31999000000000066,up,seg_005707
31_03_25_09_25_59_001.wav,18.6566,19.04909,0.3924899999999987,up,seg_006620
02_04_25_13_12_58_000.wav,36.71276,36.9928,0.2800399999999996,backward,seg_002699
10_04_25_10_28_22_003.wav,71.52321,72.1432,0.6199899999999872,none,seg_004926
31_03_25_14_17_08_004.wav,19.131,19.70921,0.5782099999999986,forward,seg_008302
02_04_25_15_18_45_000.wav,5.836,6.656,0.8199999999999994,yawleft,seg_003334
02_04_25_15_18_45_004.wav,21.233312050108502,21.88409,0.6507779498914985,forward,seg_003448
01_04_25_15_07_47_005.wav,48.271876631088205,48.69854582221161,0.42666919112340196,none,seg_001543
31_03_25_09_08_04_004.wav,15.401455887446446,15.811371199889475,0.4099153124430295,down,seg_006523
10_04_25_16_00_12_000.wav,19.1237,19.65588,0.5321800000000003,right,seg_006193
31_03_25_14_17_08_003.wav,11.3929,11.7929,0.40000000000000036,forward,seg_008273
01_04_25_15_17_09_004.wav,9.5103,10.027732307198258,0.5174323071982574,none,seg_001665
02_04_25_10_14_36_003.wav,28.89406,29.46892,0.574860000000001,left,seg_002248
31_03_25_09_25_59_004.wav,68.75443621013774,69.78533925831852,1.0309030481807753,left,seg_006747
31_03_25_16_06_35_003.wav,81.036,81.72284,0.6868400000000037,right,seg_008698
31_03_25_11_05_01_003.wav,19.7262,20.0562,0.33000000000000185,forward,seg_007226
01_04_25_14_31_12_005.wav,20.7466,21.24284,0.49624000000000024,forward,seg_001170
10_04_25_15_16_49_005.wav,24.8703,25.2003,0.3299999999999983,backward,seg_005892
31_03_25_15_14_17_004.wav,16.535121778206474,16.918224249439803,0.38310247123332886,left,seg_008428
01_04_25_15_07_47_000.wav,36.8791,37.3591,0.4799999999999969,forward,seg_001294
09_04_25_13_19_13_003.wav,51.846,52.756,0.9100000000000037,none,seg_004366
31_03_25_13_29_25_002.wav,9.911584382809771,10.2997,0.3881156171902287,right,seg_007835
31_03_25_15_14_17_001.wav,27.516,27.77021685227472,0.25421685227472324,down,seg_008372
31_03_25_11_05_01_001.wav,20.91905,21.25792,0.33887,down,seg_007121
02_04_25_15_10_26_005.wav,10.05734566086817,11.2991,1.2417543391318286,none,seg_003303
31_03_25_11_05_01_001.wav,110.9963,111.49775,0.5014499999999913,none,seg_007170
02_04_25_16_31_03_000.wav,10.752100005296104,11.33767721899886,0.5855772137027557,right,seg_003555
01_04_25_14_09_37_001.wav,37.67909,38.1591,0.48001000000000005,none,seg_000953
02_04_25_15_18_45_000.wav,24.7772,25.3072,0.5300000000000011,forward,seg_003344
10_04_25_10_36_50_001.wav,87.418,88.74875,1.3307499999999948,none,seg_005081
31_03_25_13_29_25_002.wav,19.134265123570767,19.577258130206708,0.4429930066359411,forward,seg_007848
02_04_25_16_25_21_005.wav,14.10472,14.541605891883924,0.43688589188392335,forward,seg_003542
09_04_25_10_21_56_001.wav,8.0853,8.6653,0.5800000000000001,forward,seg_003706
01_04_25_14_02_53_000.wav,19.2028,19.84296411775234,0.6401641177523416,left,seg_000754
31_03_25_11_15_00_005.wav,70.25407,70.74439,0.490319999999997,up,seg_007556
09_04_25_10_21_56_004.wav,17.4176,18.02854,0.6109399999999994,none,seg_003802
01_04_25_10_20_56_002.wav,22.49159,22.828081899527668,0.3364918995276689,forward,seg_000043
02_04_25_11_21_52_003.wav,46.556,46.846,0.28999999999999915,up,seg_002653
02_04_25_14_19_42_004.wav,3.6045808441944023,4.206,0.6014191558055981,forward,seg_003100
31_03_25_16_18_26_003.wav,4.6366,5.442604499227505,0.8060044992275053,yawleft,seg_008870
10_04_25_15_16_49_002.wav,31.178459155927207,31.9247986586445,0.7463395027172943,none,seg_005822
01_04_25_10_27_14_002.wav,10.1991,10.62851252590414,0.4294125259041408,up,seg_000116
01_04_25_14_37_21_004.wav,5.9103,6.760807764235002,0.8505077642350019,yawright,seg_001252
31_03_25_10_10_55_003.wav,30.761997416294022,31.38472,0.6227225837059791,forward,seg_006866
02_04_25_10_24_28_001.wav,78.8202,79.38981,0.5696099999999973,right,seg_002384
31_03_25_14_17_08_000.wav,18.692,19.212,0.5199999999999996,forward,seg_008202
10_04_25_11_26_04_004.wav,24.53347,25.029453982624517,0.4959839826245158,forward,seg_005387
01_04_25_11_19_02_000.wav,54.0711,54.3111,0.240000000000002,none,seg_000191
02_04_25_14_19_42_000.wav,3.62534,4.0353,0.4099600000000003,none,seg_003024
02_04_25_15_18_45_001.wav,2.12347,3.8724862303061354,1.7490162303061352,yawright,seg_003367
02_04_25_16_25_21_004.wav,19.24263514246915,19.764836164709912,0.5222010222407611,forward,seg_003533
02_04_25_15_10_26_001.wav,24.231,24.561,0.3299999999999983,right,seg_003173
02_04_25_14_19_42_004.wav,13.7747,14.42507429642293,0.65037429642293,none,seg_003104
31_03_25_14_07_57_004.wav,6.4733365315183775,7.02367,0.5503334684816226,none,seg_008169
09_04_25_13_19_13_001.wav,9.0266,9.4566,0.4299999999999997,right,seg_004276
02_04_25_13_12_58_001.wav,43.47402,43.834,0.3599800000000002,backward,seg_002732
02_04_25_14_19_42_003.wav,19.5435,20.0035,0.4599999999999973,forward,seg_003090
02_04_25_13_12_58_001.wav,47.4355,47.7155,0.28000000000000114,down,seg_002736
10_04_25_11_21_05_004.wav,27.786,28.39565718557382,0.6096571855738198,none,seg_005280
31_03_25_16_18_26_004.wav,70.21695377392756,71.0203,0.8033462260724491,none,seg_008912
01_04_25_11_19_02_003.wav,99.7392,100.2692,0.5300000000000011,none,seg_000314
01_04_25_15_07_47_005.wav,35.2228,35.84689467638882,0.6240946763888218,none,seg_001536
01_04_25_14_02_53_003.wav,31.3572,31.5872,0.23000000000000043,none,seg_000825
31_03_25_14_07_57_002.wav,67.45476,69.03885969305766,1.5840996930576665,none,seg_008100
31_03_25_10_10_55_002.wav,6.20722,6.593073886520099,0.3858538865200982,none,seg_006829
10_04_25_16_00_12_000.wav,49.84958,50.11716,0.26757999999999527,none,seg_006220
02_04_25_13_12_58_005.wav,9.3855,9.6655,0.27999999999999936,down,seg_002833
02_04_25_10_24_28_005.wav,13.17449,13.72097,0.546479999999999,none,seg_002500
31_03_25_16_18_26_003.wav,22.86284,23.34645292176706,0.4836129217670617,none,seg_008876
09_04_25_13_19_13_003.wav,47.69422743873425,47.826,0.13177256126574832,none,seg_004360
09_04_25_11_11_47_003.wav,26.18873,26.4987,0.30996999999999986,backward,seg_004129
01_04_25_13_16_07_000.wav,24.0266,24.37041050827769,0.34381050827769144,forward,seg_000512
01_04_25_15_07_47_005.wav,47.922783656532694,48.271876631088205,0.3490929745555107,forward,seg_001542
31_03_25_11_05_01_005.wav,37.091390506700996,37.51706084378113,0.4256703370801347,down,seg_007314
02_04_25_10_14_36_003.wav,5.6227,5.9127,0.29000000000000004,yawright,seg_002238
31_03_25_14_07_57_001.wav,45.55808,47.40152,1.843440000000001,none,seg_008043
02_04_25_13_12_58_001.wav,25.60987,26.0099,0.40002999999999744,down,seg_002722
01_04_25_14_02_53_005.wav,5.186,7.566,2.38,none,seg_000865
01_04_25_10_20_56_001.wav,18.0941,18.4941,0.3999999999999986,forward,seg_000027
09_04_25_11_11_47_005.wav,30.26093,30.6209,0.35997000000000057,backward,seg_004161
09_04_25_11_11_47_005.wav,20.4825,20.86416,0.38165999999999656,none,seg_004156
31_03_25_11_05_01_004.wav,52.13663,52.4615,0.3248700000000042,up,seg_007284
09_04_25_13_28_44_002.wav,40.0953,40.64909,0.5537899999999993,forward,seg_004489
10_04_25_15_23_44_004.wav,0.0,0.2213607389727581,0.2213607389727581,none,seg_005956
01_04_25_14_02_53_001.wav,8.495217530831978,8.8847,0.38948246916802276,down,seg_000767
09_04_25_13_28_44_001.wav,3.7572,5.364446353240771,1.6072463532407708,yawleft,seg_004440
10_04_25_11_26_04_002.wav,20.3628,21.1728,0.8099999999999987,forward,seg_005354
02_04_25_10_24_28_005.wav,22.0539,22.3739,0.3200000000000003,forward,seg_002505
09_04_25_13_19_13_002.wav,23.5503,23.9503,0.3999999999999986,forward,seg_004325
09_04_25_13_28_44_004.wav,30.790667577580912,31.0878,0.29713242241908944,none,seg_004534
02_04_25_15_18_45_005.wav,33.2222,33.89909,0.6768900000000002,none,seg_003481
31_03_25_11_05_01_004.wav,26.41913,27.29562,0.8764900000000004,none,seg_007265
10_04_25_10_36_50_003.wav,5.89177,6.37247,0.4806999999999997,none,seg_005125
01_04_25_14_37_21_005.wav,16.896,17.316,0.41999999999999815,none,seg_001282
09_04_25_11_18_44_003.wav,13.76404,14.524,0.7599599999999995,forward,seg_004211
01_04_25_11_28_32_005.wav,33.91512,34.4351,0.5199799999999968,none,seg_000494
31_03_25_13_23_10_001.wav,26.48449194072524,26.97615824760846,0.49166630688322144,left,seg_007617
31_03_25_15_19_41_003.wav,15.1772,15.67409,0.4968900000000005,forward,seg_008541
01_04_25_11_28_32_003.wav,20.9905,22.14241,1.1519100000000009,none,seg_000453
01_04_25_15_17_09_004.wav,1.532820917562079,1.8091,0.2762790824379209,none,seg_001661
10_04_25_10_36_50_005.wav,18.74959,19.1596,0.41000999999999976,forward,seg_005197
31_03_25_11_15_00_002.wav,57.48884,57.8988,0.4099599999999981,none,seg_007427
31_03_25_09_08_04_005.wav,15.798791574155059,16.474799904455868,0.6760083303008084,yawright,seg_006545
31_03_25_10_19_55_005.wav,18.70359079884686,18.889306323731265,0.18571552488440446,none,seg_007021
31_03_25_09_08_04_005.wav,2.517355314317426,3.23722,0.7198646856825741,backward,seg_006541
01_04_25_13_22_03_000.wav,17.3022,17.8722,0.5700000000000003,left,seg_000618
31_03_25_11_05_01_001.wav,50.78489,51.21445,0.42956000000000216,forward,seg_007134
31_03_25_15_19_41_001.wav,2.8043643347945033,3.681057488334147,0.8766931535396436,none,seg_008484
31_03_25_16_06_35_004.wav,104.09004531697977,105.52670502696529,1.4366597099855198,forward,seg_008754
10_04_25_11_21_05_002.wav,7.45597,8.644724548413066,1.1887545484130664,none,seg_005246
31_03_25_09_08_04_000.wav,33.05534,34.01722,0.9618800000000007,right,seg_006379
10_04_25_10_28_22_005.wav,14.22422,15.0042,0.7799800000000001,yawright,seg_004980
31_03_25_11_15_00_005.wav,96.29174,96.64392,0.35217999999998995,up,seg_007561
01_04_25_13_16_07_002.wav,10.9003,11.422753780264161,0.5224537802641613,forward,seg_000539
